ID,IMAGE_NAME,FIELD,COLOR_RGB,H,S,V,BACKGROUND_RGB,BH,BS,BV,CHOSEN_COLOR_NAME,CHOSEN_COLOR_VALUE
2319,bulb2000_dark00\20230330_224301.jpg,9,#0B1F0F,66,165,31,#F18B52,11,168,241,b,#0000ff
2320,bulb2000_dark00\20230330_224715.jpg,9,#0A1D0E,66,167,29,#F0874D,11,173,240,b,#0000ff
2321,bulb2000_dark00\20230330_223827.jpg,8,#091C0D,66,173,28,#EF864B,11,175,239,b,#0000ff
2322,bulb2000_dark00\20230330_224251.jpg,4,#142618,67,121,38,#F28C55,11,165,242,b,#0000ff
2323,bulb2000_dark00\20230330_223450.jpg,4,#122717,67,137,39,#F38E53,11,168,243,b,#0000ff
2324,bulb2000_dark00\20230330_224413.jpg,7,#0E2012,67,143,32,#F28B56,10,164,242,b,#0000ff
2325,bulb2000_dark00\20230330_224909.jpg,7,#0E2012,67,143,32,#F28B56,10,164,242,b,#0000ff
2326,bulb2000_dark00\20230330_223850.jpg,9,#0C1D10,67,149,29,#F08851,10,169,240,b,#0000ff
2327,bulb2000_dark00\20230330_224737.jpg,7,#0C1D10,67,149,29,#EE8650,10,169,238,b,#0000ff
2328,bulb2000_dark00\20230330_225428.jpg,9,#0F2514,67,152,37,#FA995D,11,160,250,b,#0000ff
2329,bulb2000_dark00\20230330_225450.jpg,9,#0F2514,67,152,37,#FA995D,11,160,250,b,#0000ff
2330,bulb2000_dark00\20230330_224807.jpg,7,#0C1E10,67,153,30,#EE8850,11,169,238,b,#0000ff
2331,bulb2000_dark00\20230330_224946.jpg,9,#0B1C0F,67,155,28,#EE854E,10,171,238,b,#0000ff
2332,bulb2000_dark00\20230330_223710.jpg,7,#0B1D0F,67,158,29,#ED854D,11,172,237,b,#0000ff
2333,bulb2000_dark00\20230330_224924.jpg,9,#0B1D0F,67,158,29,#F18951,11,169,241,b,#0000ff
2334,bulb2000_dark00\20230330_223945.jpg,7,#0D2212,67,158,34,#F59056,11,165,245,b,#0000ff
2335,bulb2000_dark00\20230330_223428.jpg,9,#0A1B0E,67,161,27,#EE8750,10,169,238,b,#0000ff
2336,bulb2000_dark00\20230330_224506.jpg,9,#0A1B0E,67,161,27,#EC864F,11,170,236,b,#0000ff
2337,bulb2000_dark00\20230330_223625.jpg,7,#0C2111,67,162,33,#F48E52,11,169,244,b,#0000ff
2338,bulb2000_dark00\20230330_224355.jpg,9,#0C2111,67,162,33,#F58F54,11,168,245,b,#0000ff
2339,bulb2000_dark00\20230330_224739.jpg,7,#0C2111,67,162,33,#F38E53,11,168,243,b,#0000ff
2340,bulb2000_dark00\20230330_224042.jpg,7,#0A1C0E,67,164,28,#EB834D,10,171,235,b,#0000ff
2341,bulb2000_dark00\20230330_225049.jpg,9,#0A1C0E,67,164,28,#EE874F,11,170,238,b,#0000ff
2342,bulb2000_dark00\20230330_223723.jpg,7,#0C2211,67,165,34,#F48E54,11,167,244,b,#0000ff
2343,bulb2000_dark00\20230330_224422.jpg,7,#0C2211,67,165,34,#F38E52,11,169,243,b,#0000ff
2344,bulb2000_dark00\20230330_223748.jpg,8,#091A0D,67,167,26,#EF874F,11,171,239,b,#0000ff
2345,bulb2000_dark00\20230330_223642.jpg,7,#0B2010,67,167,32,#F28C51,11,170,242,b,#0000ff
2346,bulb2000_dark00\20230330_224136.jpg,9,#0B2010,67,167,32,#F49056,11,165,244,b,#0000ff
2347,bulb2000_dark00\20230330_225322.jpg,8,#0B2110,67,170,33,#E9874B,11,173,233,b,#0000ff
2348,bulb2000_dark00\20230330_223914.jpg,8,#0A1F0F,67,173,31,#F38E53,11,168,243,b,#0000ff
2349,bulb2000_dark00\20230330_223536.jpg,4,#132718,68,131,39,#F28D54,11,166,242,b,#0000ff
2350,bulb2000_dark00\20230330_223712.jpg,4,#112416,68,135,36,#F1884D,11,174,241,b,#0000ff
2351,bulb2000_dark00\20230330_224321.jpg,4,#0F2214,68,143,34,#EC8650,10,169,236,b,#0000ff
2352,bulb2000_dark00\20230330_224523.jpg,7,#0E2213,68,150,34,#F28E58,11,162,242,b,#0000ff
2353,bulb2000_dark00\20230330_223549.jpg,7,#0D2012,68,151,32,#F28A54,10,166,242,b,#0000ff
2354,bulb2000_dark00\20230330_224156.jpg,7,#0D2012,68,151,32,#F18B54,11,166,241,b,#0000ff
2355,bulb2000_dark00\20230330_223530.jpg,9,#0C1E11,68,153,30,#F18A52,11,168,241,b,#0000ff
2356,bulb2000_dark00\20230330_224131.jpg,7,#0C1E11,68,153,30,#EF8954,10,165,239,b,#0000ff
2357,bulb2000_dark00\20230330_223409.jpg,7,#0D2112,68,155,33,#F38F56,11,165,243,b,#0000ff
2358,bulb2000_dark00\20230330_223744.jpg,7,#0D2112,68,155,33,#F29056,11,164,242,b,#0000ff
2359,bulb2000_dark00\20230330_224552.jpg,7,#0D2112,68,155,33,#F38E56,11,165,243,b,#0000ff
2360,bulb2000_dark00\20230330_224720.jpg,7,#0D2112,68,155,33,#F48E55,11,166,244,b,#0000ff
2361,bulb2000_dark00\20230330_223512.jpg,9,#0C1F11,68,156,31,#F28D55,11,165,242,b,#0000ff
2362,bulb2000_dark00\20230330_223726.jpg,7,#0C1F11,68,156,31,#F18A52,11,168,241,b,#0000ff
2363,bulb2000_dark00\20230330_224021.jpg,9,#0C1F11,68,156,31,#F38D55,11,166,243,b,#0000ff
2364,bulb2000_dark00\20230330_224609.jpg,9,#0C1F11,68,156,31,#F18C57,10,163,241,b,#0000ff
2365,bulb2000_dark00\20230330_223514.jpg,9,#0C2011,68,159,32,#F49057,11,164,244,b,#0000ff
2366,bulb2000_dark00\20230330_224021.jpg,7,#0C2011,68,159,32,#F38D55,11,166,243,b,#0000ff
2367,bulb2000_dark00\20230330_224652.jpg,7,#0C2011,68,159,32,#F08C54,11,166,240,b,#0000ff
2368,bulb2000_dark00\20230330_223812.jpg,9,#0B1E10,68,162,30,#F08D57,11,163,240,b,#0000ff
2369,bulb2000_dark00\20230330_223829.jpg,7,#0B1E10,68,162,30,#F08951,11,169,240,b,#0000ff
2370,bulb2000_dark00\20230330_223613.jpg,8,#0A1C0F,68,164,28,#F08751,10,169,240,b,#0000ff
2371,bulb2000_dark00\20230330_224044.jpg,8,#0A1C0F,68,164,28,#F08953,10,167,240,b,#0000ff
2372,bulb2000_dark00\20230330_224657.jpg,9,#0A1C0F,68,164,28,#EF8950,11,170,239,b,#0000ff
2373,bulb2000_dark00\20230330_225003.jpg,7,#0A1C0F,68,164,28,#EC834C,10,173,236,b,#0000ff
2374,bulb2000_dark00\20230330_223358.jpg,9,#0B1F10,68,165,31,#F28E54,11,166,242,b,#0000ff
2375,bulb2000_dark00\20230330_224023.jpg,9,#0B1F10,68,165,31,#F18C54,11,166,241,b,#0000ff
2376,bulb2000_dark00\20230330_224747.jpg,9,#0B1F10,68,165,31,#F38D53,11,168,243,b,#0000ff
2377,bulb2000_dark00\20230330_225013.jpg,7,#0B1F10,68,165,31,#F08A51,11,169,240,b,#0000ff
2378,bulb2000_dark00\20230330_224047.jpg,7,#0C2212,68,165,34,#F29058,11,162,242,b,#0000ff
2379,bulb2000_dark00\20230330_224319.jpg,7,#0C2212,68,165,34,#F48F54,11,167,244,b,#0000ff
2380,bulb2000_dark00\20230330_225320.jpg,9,#0C2212,68,165,34,#E4854E,11,168,228,b,#0000ff
2381,bulb2000_dark00\20230330_223805.jpg,8,#0A1D0F,68,167,29,#F28950,11,171,242,b,#0000ff
2382,bulb2000_dark00\20230330_223835.jpg,8,#0A1D0F,68,167,29,#F38B50,11,171,243,b,#0000ff
2383,bulb2000_dark00\20230330_224158.jpg,9,#0A1D0F,68,167,29,#F28C52,11,169,242,b,#0000ff
2384,bulb2000_dark00\20230330_224744.jpg,8,#0A1D0F,68,167,29,#F18950,11,170,241,b,#0000ff
2385,bulb2000_dark00\20230330_223428.jpg,8,#091B0E,68,170,27,#EE8750,10,169,238,b,#0000ff
2386,bulb2000_dark00\20230330_224140.jpg,8,#091B0E,68,170,27,#EF8851,10,169,239,b,#0000ff
2387,bulb2000_dark00\20230330_223615.jpg,8,#0A1E0F,68,170,30,#F18B51,11,169,241,b,#0000ff
2388,bulb2000_dark00\20230330_224838.jpg,9,#0A1E0F,68,170,30,#EF884F,11,171,239,b,#0000ff
2389,bulb2000_dark00\20230330_224632.jpg,7,#0B2111,68,170,33,#F28C52,11,169,242,b,#0000ff
2390,bulb2000_dark00\20230330_224506.jpg,7,#091C0E,68,173,28,#EC864F,11,170,236,b,#0000ff
2391,bulb2000_dark00\20230330_224901.jpg,8,#0A2010,68,175,32,#F58F54,11,168,245,b,#0000ff
2392,bulb2000_dark00\20230330_223943.jpg,8,#091D0E,68,176,29,#F08A51,11,169,240,b,#0000ff
2393,bulb2000_dark00\20230330_224129.jpg,8,#091D0E,68,176,29,#F0874E,11,172,240,b,#0000ff
2394,bulb2000_dark00\20230330_224718.jpg,8,#091D0E,68,176,29,#F38B50,11,171,243,b,#0000ff
2395,bulb2000_dark00\20230330_224949.jpg,8,#091D0E,68,176,29,#F1884F,11,171,241,b,#0000ff
2396,bulb2000_dark00\20230330_225013.jpg,8,#091D0E,68,176,29,#F08A51,11,169,240,b,#0000ff
2397,bulb2000_dark00\20230330_224545.jpg,8,#091F0F,68,181,31,#F28C51,11,170,242,b,#0000ff
2398,bulb2000_dark00\20230330_225320.jpg,4,#162B1C,69,125,43,#E4854E,11,168,228,b,#0000ff
2399,bulb2000_dark00\20230330_225448.jpg,4,#162B1C,69,125,43,#FC975B,11,163,252,b,#0000ff
2400,bulb2000_dark00\20230330_224321.jpg,1,#132619,69,127,38,#EC8650,10,169,236,b,#0000ff
2401,bulb2000_dark00\20230330_225358.jpg,6,#14291A,69,131,41,#FB965B,11,163,251,b,#0000ff
2402,bulb2000_dark00\20230330_225302.jpg,4,#152C1C,69,133,44,#FA9758,12,165,250,b,#0000ff
2403,bulb2000_dark00\20230330_224927.jpg,4,#112517,69,138,37,#F08951,11,169,240,b,#0000ff
2404,bulb2000_dark00\20230330_223618.jpg,4,#102416,69,142,36,#EF884E,11,172,239,b,#0000ff
2405,bulb2000_dark00\20230330_224346.jpg,4,#102416,69,142,36,#F18952,10,168,241,b,#0000ff
2406,bulb2000_dark00\20230330_224713.jpg,4,#102516,69,145,37,#F1884E,11,172,241,b,#0000ff
2407,bulb2000_dark00\20230330_224836.jpg,7,#0C1D11,69,149,29,#EE8551,10,168,238,b,#0000ff
2408,bulb2000_dark00\20230330_225316.jpg,7,#0F2616,69,154,38,#FA985C,11,161,250,b,#0000ff
2409,bulb2000_dark00\20230330_223728.jpg,7,#0C2012,69,159,32,#F28B53,11,168,242,b,#0000ff
2410,bulb2000_dark00\20230330_224523.jpg,9,#0C2012,69,159,32,#F28E58,11,162,242,b,#0000ff
2411,bulb2000_dark00\20230330_224413.jpg,8,#0B1E11,69,162,30,#F28B56,10,164,242,b,#0000ff
2412,bulb2000_dark00\20230330_225011.jpg,7,#0C2112,69,162,33,#F28E55,11,165,242,b,#0000ff
2413,bulb2000_dark00\20230330_225023.jpg,7,#0C2112,69,162,33,#F59056,11,165,245,b,#0000ff
2414,bulb2000_dark00\20230330_225316.jpg,8,#0D2414,69,163,36,#FA985C,11,161,250,b,#0000ff
2415,bulb2000_dark00\20230330_225428.jpg,8,#0D2414,69,163,36,#FA995D,11,160,250,b,#0000ff
2416,bulb2000_dark00\20230330_224440.jpg,9,#0B1F11,69,165,31,#F18B56,10,164,241,b,#0000ff
2417,bulb2000_dark00\20230330_223935.jpg,6,#0B2011,69,167,32,#EE854C,11,174,238,b,#0000ff
2418,bulb2000_dark00\20230330_223455.jpg,8,#0A1E10,69,170,30,#F28C54,11,166,242,b,#0000ff
2419,bulb2000_dark00\20230330_223728.jpg,8,#0A1E10,69,170,30,#F28B53,11,168,242,b,#0000ff
2420,bulb2000_dark00\20230330_225009.jpg,8,#0A1E10,69,170,30,#F38C56,10,165,243,b,#0000ff
2421,bulb2000_dark00\20230330_224131.jpg,8,#091C0F,69,173,28,#EF8954,10,165,239,b,#0000ff
2422,bulb2000_dark00\20230330_223855.jpg,9,#0A1F10,69,173,31,#F18D53,11,167,241,b,#0000ff
2423,bulb2000_dark00\20230330_224003.jpg,7,#0A1F10,69,173,31,#EF8A52,11,168,239,b,#0000ff
2424,bulb2000_dark00\20230330_224221.jpg,8,#0A1F10,69,173,31,#F38F56,11,165,243,b,#0000ff
2425,bulb2000_dark00\20230330_224846.jpg,8,#0A1F10,69,173,31,#F38D55,11,166,243,b,#0000ff
2426,bulb2000_dark00\20230330_225320.jpg,8,#0B2212,69,173,34,#E4854E,11,168,228,b,#0000ff
2427,bulb2000_dark00\20230330_223559.jpg,8,#091D0F,69,176,29,#F08C53,11,167,240,b,#0000ff
2428,bulb2000_dark00\20230330_224214.jpg,8,#091D0F,69,176,29,#F08952,10,168,240,b,#0000ff
2429,bulb2000_dark00\20230330_224809.jpg,8,#091D0F,69,176,29,#F28B52,11,169,242,b,#0000ff
2430,bulb2000_dark00\20230330_223642.jpg,8,#091E0F,69,179,30,#F28C51,11,170,242,b,#0000ff
2431,bulb2000_dark00\20230330_224549.jpg,8,#091E0F,69,179,30,#F28C54,11,166,242,b,#0000ff
2432,bulb2000_dark00\20230330_224944.jpg,8,#092010,69,183,32,#F28D53,11,168,242,b,#0000ff
2433,bulb2000_dark00\20230330_225358.jpg,4,#162C1D,70,127,44,#FB965B,11,163,251,b,#0000ff
2434,bulb2000_dark00\20230330_225440.jpg,4,#152C1D,70,133,44,#FA995D,11,160,250,b,#0000ff
2435,bulb2000_dark00\20230330_224140.jpg,1,#13281A,70,134,40,#EF8851,10,169,239,b,#0000ff
2436,bulb2000_dark00\20230330_223744.jpg,4,#122819,70,140,40,#F29056,11,164,242,b,#0000ff
2437,bulb2000_dark00\20230330_224611.jpg,4,#112718,70,144,39,#F48E54,11,167,244,b,#0000ff
2438,bulb2000_dark00\20230330_225047.jpg,4,#112718,70,144,39,#F38C50,11,171,243,b,#0000ff
2439,bulb2000_dark00\20230330_225422.jpg,6,#122A1A,70,146,42,#FB985A,12,164,251,b,#0000ff
2440,bulb2000_dark00\20230330_223557.jpg,4,#102617,70,148,38,#F18D55,11,165,241,b,#0000ff
2441,bulb2000_dark00\20230330_224613.jpg,4,#0F2617,70,154,38,#F38B50,11,171,243,b,#0000ff
2442,bulb2000_dark00\20230330_224622.jpg,4,#0F2617,70,154,38,#F18A52,11,168,241,b,#0000ff
2443,bulb2000_dark00\20230330_224802.jpg,4,#0F2617,70,154,38,#F38C51,11,170,243,b,#0000ff
2444,bulb2000_dark00\20230330_225034.jpg,4,#0E2516,70,159,37,#F08850,11,170,240,b,#0000ff
2445,bulb2000_dark00\20230330_223642.jpg,6,#0D2314,70,160,35,#F28C51,11,170,242,b,#0000ff
2446,bulb2000_dark00\20230330_223752.jpg,6,#0D2314,70,160,35,#F2894F,11,172,242,b,#0000ff
2447,bulb2000_dark00\20230330_223922.jpg,7,#0C2113,70,162,33,#F48E55,11,166,244,b,#0000ff
2448,bulb2000_dark00\20230330_224112.jpg,7,#0C2113,70,162,33,#F28F59,11,161,242,b,#0000ff
2449,bulb2000_dark00\20230330_223450.jpg,6,#0D2415,70,163,36,#F38E53,11,168,243,b,#0000ff
2450,bulb2000_dark00\20230330_223551.jpg,6,#0D2415,70,163,36,#F28C52,11,169,242,b,#0000ff
2451,bulb2000_dark00\20230330_223703.jpg,6,#0D2415,70,163,36,#F28C54,11,166,242,b,#0000ff
2452,bulb2000_dark00\20230330_224747.jpg,6,#0D2415,70,163,36,#F38D53,11,168,243,b,#0000ff
2453,bulb2000_dark00\20230330_223431.jpg,6,#0D2515,70,165,37,#F48F52,11,169,244,b,#0000ff
2454,bulb2000_dark00\20230330_223833.jpg,6,#0D2515,70,165,37,#F49055,11,166,244,b,#0000ff
2455,bulb2000_dark00\20230330_224739.jpg,6,#0D2515,70,165,37,#F38E53,11,168,243,b,#0000ff
2456,bulb2000_dark00\20230330_223853.jpg,6,#0C2314,70,168,35,#F18A52,11,168,241,b,#0000ff
2457,bulb2000_dark00\20230330_224646.jpg,6,#0C2314,70,168,35,#EF8852,10,168,239,b,#0000ff
2458,bulb2000_dark00\20230330_225307.jpg,8,#0C2414,70,170,36,#FA995E,11,159,250,b,#0000ff
2459,bulb2000_dark00\20230330_223922.jpg,8,#0A1F11,70,173,31,#F48E55,11,166,244,b,#0000ff
2460,bulb2000_dark00\20230330_224944.jpg,7,#0B2213,70,173,34,#F28D53,11,168,242,b,#0000ff
2461,bulb2000_dark00\20230330_224355.jpg,8,#0A2011,70,175,32,#F58F54,11,168,245,b,#0000ff
2462,bulb2000_dark00\20230330_224420.jpg,8,#0A2011,70,175,32,#F39058,11,163,243,b,#0000ff
2463,bulb2000_dark00\20230330_223812.jpg,8,#091E10,70,179,30,#F08D57,11,163,240,b,#0000ff
2464,bulb2000_dark00\20230330_224156.jpg,8,#091E10,70,179,30,#F18B54,11,166,241,b,#0000ff
2465,bulb2000_dark00\20230330_224632.jpg,8,#091F10,70,181,31,#F28C52,11,169,242,b,#0000ff
2466,bulb2000_dark00\20230330_224747.jpg,8,#091F10,70,181,31,#F38D53,11,168,243,b,#0000ff
2467,bulb2000_dark00\20230330_224445.jpg,8,#081D0F,70,185,29,#F08B54,11,166,240,b,#0000ff
2468,bulb2000_dark00\20230330_225355.jpg,1,#1B3123,71,114,49,#FB975F,11,158,251,b,#0000ff
2469,bulb2000_dark00\20230330_223857.jpg,1,#182E20,71,122,46,#F4935B,11,160,244,b,#0000ff
2470,bulb2000_dark00\20230330_223812.jpg,1,#162B1E,71,125,43,#F08D57,11,163,240,b,#0000ff
2471,bulb2000_dark00\20230330_225428.jpg,1,#193122,71,125,49,#FA995D,11,160,250,b,#0000ff
2472,bulb2000_dark00\20230330_223726.jpg,1,#152A1D,71,128,42,#F18A52,11,168,241,b,#0000ff
2473,bulb2000_dark00\20230330_224445.jpg,1,#142A1C,71,134,42,#F08B54,11,166,240,b,#0000ff
2474,bulb2000_dark00\20230330_223959.jpg,1,#12271A,71,137,39,#ED864E,11,171,237,b,#0000ff
2475,bulb2000_dark00\20230330_224255.jpg,1,#13291B,71,137,41,#EF8851,10,169,239,b,#0000ff
2476,bulb2000_dark00\20230330_225446.jpg,4,#142C1D,71,139,44,#FA9A5D,12,160,250,b,#0000ff
2477,bulb2000_dark00\20230330_225345.jpg,4,#132B1C,71,142,43,#F9985D,11,160,249,b,#0000ff
2478,bulb2000_dark00\20230330_225337.jpg,6,#11291A,71,149,41,#F9995D,12,160,249,b,#0000ff
2479,bulb2000_dark00\20230330_223629.jpg,4,#0F2517,71,152,37,#F18A51,11,169,241,b,#0000ff
2480,bulb2000_dark00\20230330_224223.jpg,6,#0E2316,71,153,35,#F38B54,10,167,243,b,#0000ff
2481,bulb2000_dark00\20230330_223901.jpg,6,#0D2114,71,155,33,#F1874F,10,171,241,b,#0000ff
2482,bulb2000_dark00\20230330_224319.jpg,4,#0F2718,71,157,39,#F48F54,11,167,244,b,#0000ff
2483,bulb2000_dark00\20230330_223726.jpg,6,#0D2315,71,160,35,#F18A52,11,168,241,b,#0000ff
2484,bulb2000_dark00\20230330_224001.jpg,6,#0D2315,71,160,35,#F18B52,11,168,241,b,#0000ff
2485,bulb2000_dark00\20230330_224030.jpg,6,#0D2315,71,160,35,#F18A50,11,170,241,b,#0000ff
2486,bulb2000_dark00\20230330_224253.jpg,6,#0C2214,71,165,34,#F28A50,11,171,242,b,#0000ff
2487,bulb2000_dark00\20230330_224506.jpg,4,#0C2214,71,165,34,#EC864F,11,170,236,b,#0000ff
2488,bulb2000_dark00\20230330_224508.jpg,6,#0C2214,71,165,34,#F28B51,11,170,242,b,#0000ff
2489,bulb2000_dark00\20230330_224541.jpg,6,#0C2214,71,165,34,#F2884E,11,173,242,b,#0000ff
2490,bulb2000_dark00\20230330_225013.jpg,6,#0C2214,71,165,34,#F08A51,11,169,240,b,#0000ff
2491,bulb2000_dark00\20230330_224136.jpg,6,#0D2516,71,165,37,#F49056,11,165,244,b,#0000ff
2492,bulb2000_dark00\20230330_224632.jpg,6,#0D2516,71,165,37,#F28C52,11,169,242,b,#0000ff
2493,bulb2000_dark00\20230330_224447.jpg,4,#0B2113,71,170,33,#ED834A,10,175,237,b,#0000ff
2494,bulb2000_dark00\20230330_225049.jpg,6,#0B2113,71,170,33,#EE874F,11,170,238,b,#0000ff
2495,bulb2000_dark00\20230330_224005.jpg,5,#0C2415,71,170,36,#F48D52,11,169,244,b,#0000ff
2496,bulb2000_dark00\20230330_224802.jpg,6,#0C2415,71,170,36,#F38C51,11,170,243,b,#0000ff
2497,bulb2000_dark00\20230330_224951.jpg,6,#0C2415,71,170,36,#F38E55,11,166,243,b,#0000ff
2498,bulb2000_dark00\20230330_224532.jpg,8,#0A2012,71,175,32,#F38F58,11,163,243,b,#0000ff
2499,bulb2000_dark00\20230330_223533.jpg,5,#0B2314,71,175,35,#F18950,11,170,241,b,#0000ff
2500,bulb2000_dark00\20230330_224838.jpg,6,#0B2314,71,175,35,#EF884F,11,171,239,b,#0000ff
2501,bulb2000_dark00\20230330_225028.jpg,8,#091D10,71,176,29,#F28C54,11,166,242,b,#0000ff
2502,bulb2000_dark00\20230330_224047.jpg,8,#091F11,71,181,31,#F29058,11,162,242,b,#0000ff
2503,bulb2000_dark00\20230330_224221.jpg,1,#152C1E,72,133,44,#F38F56,11,165,243,b,#0000ff
2504,bulb2000_dark00\20230330_225055.jpg,1,#13291C,72,137,41,#F18952,10,168,241,b,#0000ff
2505,bulb2000_dark00\20230330_224909.jpg,4,#112519,72,138,37,#F28B56,10,164,242,b,#0000ff
2506,bulb2000_dark00\20230330_223647.jpg,1,#152E1F,72,139,46,#F49259,11,162,244,b,#0000ff
2507,bulb2000_dark00\20230330_223618.jpg,1,#12281B,72,140,40,#EF884E,11,172,239,b,#0000ff
2508,bulb2000_dark00\20230330_224007.jpg,1,#12281B,72,140,40,#EF8850,11,170,239,b,#0000ff
2509,bulb2000_dark00\20230330_223443.jpg,1,#132A1C,72,140,42,#F18B53,11,167,241,b,#0000ff
2510,bulb2000_dark00\20230330_224026.jpg,4,#12291B,72,143,41,#F49157,11,164,244,b,#0000ff
2511,bulb2000_dark00\20230330_225458.jpg,6,#12291B,72,143,41,#FA985F,11,158,250,b,#0000ff
2512,bulb2000_dark00\20230330_223621.jpg,4,#11281A,72,147,40,#F49058,11,163,244,b,#0000ff
2513,bulb2000_dark00\20230330_225049.jpg,1,#11281A,72,147,40,#EE874F,11,170,238,b,#0000ff
2514,bulb2000_dark00\20230330_224720.jpg,4,#102719,72,150,39,#F48E55,11,166,244,b,#0000ff
2515,bulb2000_dark00\20230330_224907.jpg,4,#0F2618,72,154,38,#F18A52,11,168,241,b,#0000ff
2516,bulb2000_dark00\20230330_224117.jpg,4,#0F2819,72,159,40,#F38E53,11,168,243,b,#0000ff
2517,bulb2000_dark00\20230330_224156.jpg,6,#0D2316,72,160,35,#F18B54,11,166,241,b,#0000ff
2518,bulb2000_dark00\20230330_225028.jpg,6,#0D2316,72,160,35,#F28C54,11,166,242,b,#0000ff
2519,bulb2000_dark00\20230330_223516.jpg,6,#0D2416,72,163,36,#F28B53,11,168,242,b,#0000ff
2520,bulb2000_dark00\20230330_224007.jpg,4,#0D2416,72,163,36,#EF8850,11,170,239,b,#0000ff
2521,bulb2000_dark00\20230330_224440.jpg,6,#0D2416,72,163,36,#F18B56,10,164,241,b,#0000ff
2522,bulb2000_dark00\20230330_223409.jpg,4,#0E2718,72,163,39,#F38F56,11,165,243,b,#0000ff
2523,bulb2000_dark00\20230330_223431.jpg,4,#0E2718,72,163,39,#F48F52,11,169,244,b,#0000ff
2524,bulb2000_dark00\20230330_223647.jpg,6,#0E2718,72,163,39,#F49259,11,162,244,b,#0000ff
2525,bulb2000_dark00\20230330_223850.jpg,6,#0C2215,72,165,34,#F08851,10,169,240,b,#0000ff
2526,bulb2000_dark00\20230330_225055.jpg,6,#0C2215,72,165,34,#F18952,10,168,241,b,#0000ff
2527,bulb2000_dark00\20230330_224223.jpg,5,#0C2315,72,168,35,#F38B54,10,167,243,b,#0000ff
2528,bulb2000_dark00\20230330_224317.jpg,5,#0C2315,72,168,35,#F38C53,11,168,243,b,#0000ff
2529,bulb2000_dark00\20230330_224809.jpg,6,#0C2315,72,168,35,#F28B52,11,169,242,b,#0000ff
2530,bulb2000_dark00\20230330_224604.jpg,6,#0B2114,72,170,33,#EF8751,10,169,239,b,#0000ff
2531,bulb2000_dark00\20230330_224646.jpg,4,#0C2516,72,172,37,#EF8852,10,168,239,b,#0000ff
2532,bulb2000_dark00\20230330_224838.jpg,4,#0C2516,72,172,37,#EF884F,11,171,239,b,#0000ff
2533,bulb2000_dark00\20230330_223538.jpg,6,#0B2214,72,173,34,#F0894F,11,171,240,b,#0000ff
2534,bulb2000_dark00\20230330_223814.jpg,5,#0B2214,72,173,34,#F1884F,11,171,241,b,#0000ff
2535,bulb2000_dark00\20230330_224657.jpg,6,#0B2214,72,173,34,#EF8950,11,170,239,b,#0000ff
2536,bulb2000_dark00\20230330_224948.jpg,5,#0A2013,72,175,32,#ED854D,11,172,237,b,#0000ff
2537,bulb2000_dark00\20230330_223627.jpg,5,#0B2415,72,177,36,#F38C52,11,169,243,b,#0000ff
2538,bulb2000_dark00\20230330_224348.jpg,5,#0B2415,72,177,36,#F38E51,11,170,243,b,#0000ff
2539,bulb2000_dark00\20230330_224438.jpg,5,#0B2415,72,177,36,#F48D4E,11,173,244,b,#0000ff
2540,bulb2000_dark00\20230330_224543.jpg,5,#0A2113,72,178,33,#F0884F,11,171,240,b,#0000ff
2541,bulb2000_dark00\20230330_224158.jpg,5,#0A2314,72,182,35,#F28C52,11,169,242,b,#0000ff
2542,bulb2000_dark00\20230330_224921.jpg,5,#081E11,72,187,30,#EC8049,10,176,236,b,#0000ff
2543,bulb2000_dark00\20230330_223859.jpg,5,#081F11,72,189,31,#EB8249,11,176,235,b,#0000ff
2544,bulb2000_dark00\20230330_225345.jpg,1,#193023,73,122,48,#F9985D,11,160,249,b,#0000ff
2545,bulb2000_dark00\20230330_225351.jpg,1,#183123,73,130,49,#FA9A60,11,157,250,b,#0000ff
2546,bulb2000_dark00\20230330_224523.jpg,1,#152C1F,73,133,44,#F28E58,11,162,242,b,#0000ff
2547,bulb2000_dark00\20230330_225450.jpg,1,#173022,73,133,48,#FA995D,11,160,250,b,#0000ff
2548,bulb2000_dark00\20230330_224112.jpg,1,#142B1E,73,136,43,#F28F59,11,161,242,b,#0000ff
2549,bulb2000_dark00\20230330_224611.jpg,1,#142B1E,73,136,43,#F48E54,11,167,244,b,#0000ff
2550,bulb2000_dark00\20230330_224552.jpg,1,#142C1E,73,139,44,#F38E56,11,165,243,b,#0000ff
2551,bulb2000_dark00\20230330_224251.jpg,1,#132A1D,73,140,42,#F28C55,11,165,242,b,#0000ff
2552,bulb2000_dark00\20230330_224609.jpg,1,#132A1D,73,140,42,#F18C57,10,163,241,b,#0000ff
2553,bulb2000_dark00\20230330_223831.jpg,1,#132B1D,73,142,43,#F28E52,11,169,242,b,#0000ff
2554,bulb2000_dark00\20230330_224156.jpg,1,#132B1D,73,142,43,#F18B54,11,166,241,b,#0000ff
2555,bulb2000_dark00\20230330_224358.jpg,1,#132B1D,73,142,43,#F48D53,11,168,244,b,#0000ff
2556,bulb2000_dark00\20230330_223943.jpg,1,#12291C,73,143,41,#F08A51,11,169,240,b,#0000ff
2557,bulb2000_dark00\20230330_224944.jpg,1,#132C1E,73,145,44,#F28D53,11,168,242,b,#0000ff
2558,bulb2000_dark00\20230330_223512.jpg,1,#122B1D,73,148,43,#F28D55,11,165,242,b,#0000ff
